176.33	435.63	706.11	974.16	1233.7	1482.7	1721.4	179.77	0	0
176.38	435.76	706.33	974.45	1234	1483.2	1722	185.98	0	0
176.43	435.89	706.54	974.75	1234.4	1483.6	1722.5	192.2	0	0
176.49	436.02	706.76	975.04	1234.8	1484.1	1723	198.4	0	0
176.54	436.16	706.97	975.34	1235.2	1484.5	1723.5	204.61	0	0
176.59	436.29	707.19	975.64	1235.5	1485	1724	210.82	0	0
176.65	436.42	707.4	975.93	1235.9	1485.4	1724.6	217.02	0	0
176.7	436.55	707.61	976.23	1236.3	1485.9	1725.1	223.22	0	0
176.75	436.69	707.83	976.52	1236.7	1486.3	1725.6	229.42	0	0
176.81	436.82	708.04	976.82	1237	1486.8	1726.1	235.62	0	0
176.86	436.95	708.26	977.11	1237.4	1487.2	1726.7	241.81	0	0
176.92	437.08	708.47	977.41	1237.8	1487.7	1727.2	248.01	0	0
176.97	437.21	708.69	977.71	1238.2	1488.1	1727.7	254.2	0	0
177.02	437.35	708.9	978	1238.5	1488.6	1728.2	260.38	0	0
177.08	437.48	709.12	978.3	1238.9	1489	1728.7	266.57	0	0
177.13	437.61	709.33	978.59	1239.3	1489.5	1729.3	272.75	0	0
177.18	437.74	709.54	978.89	1239.7	1489.9	1729.8	278.94	0	0
177.24	437.88	709.76	979.18	1240	1490.4	1730.3	285.12	0	0
177.29	438.01	709.97	979.48	1240.4	1490.8	1730.8	291.29	0	0
177.34	438.14	710.19	979.78	1240.8	1491.3	1731.4	297.47	0	0
177.4	438.27	710.4	980.07	1241.2	1491.7	1731.9	303.64	0	0
177.45	438.4	710.62	980.37	1241.5	1492.2	1732.4	309.82	0	0
177.5	438.54	710.83	980.66	1241.9	1492.6	1732.9	315.98	0	0
177.56	438.67	711.04	980.96	1242.3	1493.1	1733.4	322.15	0	0
177.61	438.8	711.26	981.25	1242.7	1493.5	1734	328.32	0	0
177.66	438.93	711.47	981.55	1243	1494	1734.5	334.48	0	0
177.72	439.07	711.69	981.85	1243.4	1494.4	1735	340.64	0	0
177.77	439.2	711.9	982.14	1243.8	1494.9	1735.5	346.8	0	0
177.83	439.33	712.12	982.44	1244.2	1495.3	1736.1	352.96	0	0
177.88	439.46	712.33	982.73	1244.5	1495.8	1736.6	359.11	0	0
177.93	439.59	712.55	983.03	1244.9	1496.2	1737.1	365.26	0	0
177.99	439.73	712.76	983.32	1245.3	1496.7	1737.6	371.41	0	0
178.04	439.86	712.97	983.62	1245.7	1497.1	1738.2	377.56	0	0
178.09	439.99	713.19	983.92	1246	1497.6	1738.7	383.71	0	0
178.15	440.12	713.4	984.21	1246.4	1498	1739.2	389.85	0	0
178.2	440.26	713.62	984.51	1246.8	1498.5	1739.7	396	0	0
178.25	440.39	713.83	984.8	1247.2	1498.9	1740.2	402.14	0	0
178.31	440.52	714.05	985.1	1247.5	1499.4	1740.8	408.27	0	0
178.36	440.65	714.26	985.39	1247.9	1499.8	1741.3	414.41	0	0
178.41	440.78	714.47	985.69	1248.3	1500.3	1741.8	420.54	0	0
178.47	440.92	714.69	985.99	1248.6	1500.7	1742.3	426.68	0	0
178.52	441.05	714.9	986.28	1249	1501.2	1742.9	432.8	0	0
178.58	441.18	715.12	986.58	1249.4	1501.6	1743.4	438.93	0	0
178.63	441.31	715.33	986.87	1249.8	1502.1	1743.9	445.06	0	0
178.68	441.45	715.55	987.17	1250.1	1502.5	1744.4	451.18	0	0
178.74	441.58	715.76	987.46	1250.5	1503	1744.9	457.3	0	0
178.79	441.71	715.98	987.76	1250.9	1503.4	1745.5	463.42	0	0
178.84	441.84	716.19	988.06	1251.3	1503.9	1746	469.54	0	0
178.9	441.98	716.4	988.35	1251.6	1504.3	1746.5	475.65	0	0
178.95	442.11	716.62	988.65	1252	1504.8	1747	481.77	0	0
179	442.24	716.83	988.94	1252.4	1505.2	1747.6	487.88	0	0
179.06	442.37	717.05	989.24	1252.8	1505.7	1748.1	493.99	0	0
179.11	442.5	717.26	989.53	1253.1	1506.1	1748.6	500.09	0	0
179.16	442.64	717.48	989.83	1253.5	1506.6	1749.1	506.2	0	0
179.22	442.77	717.69	990.13	1253.9	1507	1749.7	512.3	0	0
179.27	442.9	717.9	990.42	1254.3	1507.5	1750.2	518.4	0	0
179.32	443.03	718.12	990.72	1254.6	1507.9	1750.7	524.5	0	0
179.38	443.17	718.33	991.01	1255	1508.4	1751.2	530.6	0	0
179.43	443.3	718.55	991.31	1255.4	1508.8	1751.7	536.69	0	0
179.49	443.43	718.76	991.6	1255.8	1509.3	1752.3	542.79	0	0
179.54	443.56	718.98	991.9	1256.1	1509.7	1752.8	548.88	0	0
179.59	443.69	719.19	992.2	1256.5	1510.2	1753.3	554.96	0	0
179.65	443.83	719.41	992.49	1256.9	1510.6	1753.8	561.05	0	0
179.7	443.96	719.62	992.79	1257.3	1511.1	1754.4	567.14	0	0
179.75	444.09	719.83	993.08	1257.6	1511.5	1754.9	573.22	0	0
179.81	444.22	720.05	993.38	1258	1512	1755.4	579.3	0	0
179.86	444.36	720.26	993.68	1258.4	1512.4	1755.9	585.38	0	0
179.91	444.49	720.48	993.97	1258.8	1512.9	1756.4	591.45	0	0
179.97	444.62	720.69	994.27	1259.1	1513.3	1757	597.53	0	0
180.02	444.75	720.91	994.56	1259.5	1513.8	1757.5	603.6	0	0
180.07	444.88	721.12	994.86	1259.9	1514.2	1758	609.67	0	0
180.13	445.02	721.33	995.15	1260.3	1514.7	1758.5	615.74	0	0
180.18	445.15	721.55	995.45	1260.6	1515.1	1759.1	621.8	0	0
180.24	445.28	721.76	995.75	1261	1515.6	1759.6	627.87	0	0
180.29	445.41	721.98	996.04	1261.4	1516	1760.1	633.93	0	0
180.34	445.55	722.19	996.34	1261.8	1516.5	1760.6	639.99	0	0
180.4	445.68	722.41	996.63	1262.1	1516.9	1761.1	646.05	0	0
180.45	445.81	722.62	996.93	1262.5	1517.4	1761.7	652.1	0	0
180.5	445.94	722.83	997.22	1262.9	1517.8	1762.2	658.16	0	0
180.56	446.07	723.05	997.52	1263.3	1518.3	1762.7	664.21	0	0
180.61	446.21	723.26	997.82	1263.6	1518.7	1763.2	670.26	0	0
180.66	446.34	723.48	998.11	1264	1519.2	1763.8	676.31	0	0
180.72	446.47	723.69	998.41	1264.4	1519.6	1764.3	682.35	0	0
180.77	446.6	723.91	998.7	1264.8	1520.1	1764.8	688.4	0	0
180.82	446.74	724.12	999	1265.1	1520.5	1765.3	694.44	0	0
180.88	446.87	724.34	999.29	1265.5	1521	1765.9	700.48	0	0
180.93	447	724.55	999.59	1265.9	1521.4	1766.4	706.52	0	0
180.98	447.13	724.76	999.89	1266.3	1521.9	1766.9	712.55	0	0
181.04	447.27	724.98	1000.2	1266.6	1522.3	1767.4	718.59	0	0
181.09	447.4	725.19	1000.5	1267	1522.8	1767.9	724.62	0	0
181.15	447.53	725.41	1000.8	1267.4	1523.2	1768.5	730.65	0	0
181.2	447.66	725.62	1001.1	1267.7	1523.7	1769	736.68	0	0
181.25	447.79	725.84	1001.4	1268.1	1524.1	1769.5	742.7	0	0
181.31	447.93	726.05	1001.7	1268.5	1524.6	1770	748.73	0	0
181.36	448.06	726.26	1002	1268.9	1525	1770.6	754.75	0	0
181.41	448.19	726.48	1002.3	1269.2	1525.5	1771.1	760.77	0	0
181.47	448.32	726.69	1002.5	1269.6	1525.9	1771.6	766.78	0	0
181.52	448.46	726.91	1002.8	1270	1526.4	1772.1	772.8	0	0
181.57	448.59	727.12	1003.1	1270.4	1526.8	1772.6	778.81	0	0
181.63	448.72	727.34	1003.4	1270.7	1527.3	1773.2	784.83	0	0
181.68	448.85	727.55	1003.7	1271.1	1527.7	1773.7	790.84	0	0
181.73	448.98	727.77	1004	1271.5	1528.2	1774.2	796.84	0	0
181.79	449.12	727.98	1004.3	1271.9	1528.6	1774.7	802.85	0	0
181.84	449.25	728.19	1004.6	1272.2	1529.1	1775.3	808.85	0	0
181.9	449.38	728.41	1004.9	1272.6	1529.5	1775.8	814.86	0	0
181.95	449.51	728.62	1005.2	1273	1530	1776.3	820.86	0	0
182	449.65	728.84	1005.5	1273.4	1530.4	1776.8	826.85	0	0
182.06	449.78	729.05	1005.8	1273.7	1530.9	1777.3	832.85	0	0
182.11	449.91	729.27	1006.1	1274.1	1531.3	1777.9	838.85	0	0
182.16	450.04	729.48	1006.4	1274.5	1531.8	1778.4	844.84	0	0
182.22	450.17	729.69	1006.7	1274.9	1532.2	1778.9	850.83	0	0
182.27	450.31	729.91	1007	1275.2	1532.7	1779.4	856.82	0	0
182.32	450.44	730.12	1007.3	1275.6	1533.1	1780	862.8	0	0
182.38	450.57	730.34	1007.6	1276	1533.6	1780.5	868.79	0	0
182.43	450.7	730.55	1007.9	1276.4	1534	1781	874.77	0	0
182.48	450.84	730.77	1008.2	1276.7	1534.5	1781.5	880.75	0	0
182.54	450.97	730.98	1008.5	1277.1	1534.9	1782.1	886.73	0	0
182.59	451.1	731.2	1008.8	1277.5	1535.4	1782.6	892.7	0	0
182.64	451.23	731.41	1009.1	1277.9	1535.8	1783.1	898.68	0	0
182.7	451.36	731.62	1009.3	1278.2	1536.3	1783.6	904.65	0	0
182.75	451.5	731.84	1009.6	1278.6	1536.7	1784.1	910.62	0	0
182.81	451.63	732.05	1009.9	1279	1537.2	1784.7	916.59	0	0
182.86	451.76	732.27	1010.2	1279.4	1537.6	1785.2	922.56	0	0
182.91	451.89	732.48	1010.5	1279.7	1538.1	1785.7	928.52	0	0
182.97	452.03	732.7	1010.8	1280.1	1538.5	1786.2	934.49	0	0
183.02	452.16	732.91	1011.1	1280.5	1539	1786.8	940.45	0	0
183.07	452.29	733.12	1011.4	1280.9	1539.4	1787.3	946.4	0	0
183.13	452.42	733.34	1011.7	1281.2	1539.9	1787.8	952.36	0	0
183.18	452.56	733.55	1012	1281.6	1540.3	1788.3	958.32	0	0
183.23	452.69	733.77	1012.3	1282	1540.8	1788.8	964.27	0	0
183.29	452.82	733.98	1012.6	1282.4	1541.2	1789.4	970.22	0	0
183.34	452.95	734.2	1012.9	1282.7	1541.7	1789.9	976.17	0	0
183.39	453.08	734.41	1013.2	1283.1	1542.1	1790.4	982.12	0	0
183.45	453.22	734.62	1013.5	1283.5	1542.6	1790.9	988.06	0	0
183.5	453.35	734.84	1013.8	1283.9	1543	1791.5	994.01	0	0
183.55	453.48	735.05	1014.1	1284.2	1543.5	1792	999.95	0	0
183.61	453.61	735.27	1014.4	1284.6	1543.9	1792.5	1005.9	0	0
183.66	453.75	735.48	1014.7	1285	1544.4	1793	1011.8	0	0
183.72	453.88	735.7	1015	1285.4	1544.8	1793.5	1017.8	0	0
183.77	454.01	735.91	1015.3	1285.7	1545.3	1794.1	1023.7	0	0
183.82	454.14	736.13	1015.6	1286.1	1545.7	1794.6	1029.6	0	0
183.88	454.27	736.34	1015.9	1286.5	1546.2	1795.1	1035.6	0	0
183.93	454.41	736.55	1016.2	1286.8	1546.6	1795.6	1041.5	0	0
183.98	454.54	736.77	1016.4	1287.2	1547.1	1796.2	1047.4	0	0
184.04	454.67	736.98	1016.7	1287.6	1547.5	1796.7	1053.3	0	0
184.09	454.8	737.2	1017	1288	1548	1797.2	1059.3	0	0
184.14	454.94	737.41	1017.3	1288.3	1548.4	1797.7	1065.2	0	0
184.2	455.07	737.63	1017.6	1288.7	1548.9	1798.3	1071.1	0	0
184.25	455.2	737.84	1017.9	1289.1	1549.3	1798.8	1077	0	0
184.3	455.33	738.05	1018.2	1289.5	1549.8	1799.3	1082.9	0	0
184.36	455.46	738.27	1018.5	1289.8	1550.2	1799.8	1088.8	0	0
184.41	455.6	738.48	1018.8	1290.2	1550.7	1800.3	1094.8	0	0
184.47	455.73	738.7	1019.1	1290.6	1551.1	1800.9	1100.7	0	0
184.52	455.86	738.91	1019.4	1291	1551.6	1801.4	1106.6	0	0
184.57	455.99	739.13	1019.7	1291.3	1552	1801.9	1112.5	0	0
184.63	456.13	739.34	1020	1291.7	1552.5	1802.4	1118.4	0	0
184.68	456.26	739.56	1020.3	1292.1	1552.9	1803	1124.3	0	0
184.73	456.39	739.77	1020.6	1292.5	1553.4	1803.5	1130.2	0	0
184.79	456.52	739.98	1020.9	1292.8	1553.8	1804	1136.1	0	0
184.84	456.65	740.2	1021.2	1293.2	1554.3	1804.5	1142	0	0
184.89	456.79	740.41	1021.5	1293.6	1554.7	1805	1147.9	0	0
184.95	456.92	740.63	1021.8	1294	1555.2	1805.6	1153.8	0	0
185	457.05	740.84	1022.1	1294.3	1555.6	1806.1	1159.6	0	0
185.05	457.18	741.06	1022.4	1294.7	1556.1	1806.6	1165.5	0	0
185.11	457.32	741.27	1022.7	1295.1	1556.5	1807.1	1171.4	0	0
185.16	457.45	741.48	1023	1295.5	1557	1807.7	1177.3	0	0
185.21	457.58	741.7	1023.2	1295.8	1557.4	1808.2	1183.2	0	0
185.27	457.71	741.91	1023.5	1296.2	1557.9	1808.7	1189.1	0	0
185.32	457.85	742.13	1023.8	1296.6	1558.3	1809.2	1194.9	0	0
185.38	457.98	742.34	1024.1	1297	1558.8	1809.7	1200.8	0	0
185.43	458.11	742.56	1024.4	1297.3	1559.2	1810.3	1206.7	0	0
185.48	458.24	742.77	1024.7	1297.7	1559.7	1810.8	1212.6	0	0
185.54	458.37	742.99	1025	1298.1	1560.1	1811.3	1218.4	0	0
185.59	458.51	743.2	1025.3	1298.5	1560.6	1811.8	1224.3	0	0
185.64	458.64	743.41	1025.6	1298.8	1561	1812.4	1230.2	0	0
185.7	458.77	743.63	1025.9	1299.2	1561.5	1812.9	1236	0	0
185.75	458.9	743.84	1026.2	1299.6	1561.9	1813.4	1241.9	0	0
185.8	459.04	744.06	1026.5	1300	1562.4	1813.9	1247.8	0	0
185.86	459.17	744.27	1026.8	1300.3	1562.8	1814.5	1253.6	0	0
185.91	459.3	744.49	1027.1	1300.7	1563.3	1815	1259.5	0	0
185.96	459.43	744.7	1027.4	1301.1	1563.7	1815.5	1265.3	0	0
186.02	459.56	744.91	1027.7	1301.5	1564.2	1816	1271.2	0	0
186.07	459.7	745.13	1028	1301.8	1564.6	1816.5	1277.1	0	0
186.13	459.83	745.34	1028.3	1302.2	1565.1	1817.1	1282.9	0	0
186.18	459.96	745.56	1028.6	1302.6	1565.5	1817.6	1288.8	0	0
186.23	460.09	745.77	1028.9	1303	1566	1818.1	1294.6	0	0
186.29	460.23	745.99	1029.2	1303.3	1566.4	1818.6	1300.4	0	0
186.34	460.36	746.2	1029.5	1303.7	1566.9	1819.2	1306.3	0	0
186.39	460.49	746.41	1029.8	1304.1	1567.3	1819.7	1312.1	0	0
186.45	460.62	746.63	1030.1	1304.5	1567.8	1820.2	1318	0	0
186.5	460.75	746.84	1030.3	1304.8	1568.2	1820.7	1323.8	0	0
186.55	460.89	747.06	1030.6	1305.2	1568.7	1821.2	1329.6	0	0
186.61	461.02	747.27	1030.9	1305.6	1569.1	1821.8	1335.5	0	0
186.66	461.15	747.49	1031.2	1305.9	1569.6	1822.3	1341.3	0	0
186.71	461.28	747.7	1031.5	1306.3	1570	1822.8	1347.1	0	0
186.77	461.42	747.92	1031.8	1306.7	1570.5	1823.3	1353	0	0
186.82	461.55	748.13	1032.1	1307.1	1570.9	1823.9	1358.8	0	0
186.87	461.68	748.34	1032.4	1307.4	1571.4	1824.4	1364.6	0	0
186.93	461.81	748.56	1032.7	1307.8	1571.8	1824.9	1370.4	0	0
186.98	461.94	748.77	1033	1308.2	1572.3	1825.4	1376.3	0	0
187.04	462.08	748.99	1033.3	1308.6	1572.7	1825.9	1382.1	0	0
187.09	462.21	749.2	1033.6	1308.9	1573.2	1826.5	1387.9	0	0
187.14	462.34	749.42	1033.9	1309.3	1573.6	1827	1393.7	0	0
187.2	462.47	749.63	1034.2	1309.7	1574.1	1827.5	1399.5	0	0
187.25	462.61	749.84	1034.5	1310.1	1574.5	1828	1405.3	0	0
187.3	462.74	750.06	1034.8	1310.4	1575	1828.6	1411.1	0	0
187.36	462.87	750.27	1035.1	1310.8	1575.4	1829.1	1417	0	0
187.41	463	750.49	1035.4	1311.2	1575.9	1829.6	1422.8	0	0
187.46	463.14	750.7	1035.7	1311.6	1576.3	1830.1	1428.6	0	0
187.52	463.27	750.92	1036	1311.9	1576.8	1830.7	1434.4	0	0
187.57	463.4	751.13	1036.3	1312.3	1577.2	1831.2	1440.2	0	0
187.62	463.53	751.35	1036.6	1312.7	1577.7	1831.7	1446	0	0
187.68	463.66	751.56	1036.9	1313.1	1578.1	1832.2	1451.8	0	0
187.73	463.8	751.77	1037.1	1313.4	1578.6	1832.7	1457.6	0	0
187.79	463.93	751.99	1037.4	1313.8	1579	1833.3	1463.4	0	0
187.84	464.06	752.2	1037.7	1314.2	1579.5	1833.8	1469.2	0	0
187.89	464.19	752.42	1038	1314.6	1579.9	1834.3	1474.9	0	0
187.95	464.33	752.63	1038.3	1314.9	1580.4	1834.8	1480.7	0	0
188	464.46	752.85	1038.6	1315.3	1580.8	1835.4	1486.5	0	0
188.05	464.59	753.06	1038.9	1315.7	1581.3	1835.9	1492.3	0	0
188.11	464.72	753.27	1039.2	1316.1	1581.7	1836.4	1498.1	0	0
188.16	464.85	753.49	1039.5	1316.4	1582.2	1836.9	1503.9	0	0
188.21	464.99	753.7	1039.8	1316.8	1582.6	1837.4	1509.6	0	0
188.27	465.12	753.92	1040.1	1317.2	1583.1	1838	1515.4	0	0
188.32	465.25	754.13	1040.4	1317.6	1583.5	1838.5	1521.2	0	0
188.37	465.38	754.35	1040.7	1317.9	1584	1839	1527	0	0
188.43	465.52	754.56	1041	1318.3	1584.4	1839.5	1532.7	0	0
188.48	465.65	754.78	1041.3	1318.7	1584.9	1840.1	1538.5	0	0
188.53	465.78	754.99	1041.6	1319.1	1585.3	1840.6	1544.3	0	0
188.59	465.91	755.2	1041.9	1319.4	1585.8	1841.1	1550	0	0
188.64	466.04	755.42	1042.2	1319.8	1586.2	1841.6	1555.8	0	0
188.7	466.18	755.63	1042.5	1320.2	1586.7	1842.1	1561.6	0	0
188.75	466.31	755.85	1042.8	1320.6	1587.1	1842.7	1567.3	0	0
188.8	466.44	756.06	1043.1	1320.9	1587.6	1843.2	1573.1	0	0
188.86	466.57	756.28	1043.4	1321.3	1588	1843.7	1578.9	0	0
188.91	466.71	756.49	1043.7	1321.7	1588.5	1844.2	1584.6	0	0
188.96	466.84	756.7	1044	1322.1	1588.9	1844.8	1590.4	0	0
189.02	466.97	756.92	1044.2	1322.4	1589.4	1845.3	1596.1	0	0
189.07	467.1	757.13	1044.5	1322.8	1589.8	1845.8	1601.9	0	0
189.12	467.23	757.35	1044.8	1323.2	1590.3	1846.3	1607.6	0	0
189.18	467.37	757.56	1045.1	1323.6	1590.7	1846.9	1613.4	0	0
189.23	467.5	757.78	1045.4	1323.9	1591.2	1847.4	1619.1	0	0
189.28	467.63	757.99	1045.7	1324.3	1591.6	1847.9	1624.9	0	0
189.34	467.76	758.2	1046	1324.7	1592.1	1848.4	1630.6	0	0
189.39	467.9	758.42	1046.3	1325.1	1592.5	1848.9	1636.3	0	0
189.44	468.03	758.63	1046.6	1325.4	1593	1849.5	1642.1	0	0
189.5	468.16	758.85	1046.9	1325.8	1593.4	1850	1647.8	0	0
189.55	468.29	759.06	1047.2	1326.2	1593.9	1850.5	1653.5	0	0
189.61	468.42	759.28	1047.5	1326.5	1594.3	1851	1659.3	0	0
189.66	468.56	759.49	1047.8	1326.9	1594.8	1851.6	1665	0	0
189.71	468.69	759.71	1048.1	1327.3	1595.2	1852.1	1670.7	0	0
189.77	468.82	759.92	1048.4	1327.7	1595.7	1852.6	1676.5	0	0
189.82	468.95	760.13	1048.7	1328	1596.1	1853.1	1682.2	0	0
189.87	469.09	760.35	1049	1328.4	1596.6	1853.6	1687.9	0	0
189.93	469.22	760.56	1049.3	1328.8	1597	1854.2	1693.6	0	0
189.98	469.35	760.78	1049.6	1329.2	1597.5	1854.7	1699.4	0	0
190.03	469.48	760.99	1049.9	1329.5	1597.9	1855.2	1705.1	0	0
190.09	469.62	761.21	1050.2	1329.9	1598.4	1855.7	1710.8	0	0
190.14	469.75	761.42	1050.5	1330.3	1598.8	1856.3	1716.5	0	0
190.19	469.88	761.63	1050.8	1330.7	1599.3	1856.8	1722.2	0	0
190.25	470.01	761.85	1051	1331	1599.7	1857.3	1727.9	0	0
190.3	470.14	762.06	1051.3	1331.4	1600.2	1857.8	1733.6	0	0
190.36	470.28	762.28	1051.6	1331.8	1600.6	1858.4	1739.4	0	0
190.41	470.41	762.49	1051.9	1332.2	1601.1	1858.9	1745.1	0	0
190.46	470.54	762.71	1052.2	1332.5	1601.5	1859.4	1750.8	0	0
190.52	470.67	762.92	1052.5	1332.9	1602	1859.9	1756.5	0	0
190.57	470.81	763.14	1052.8	1333.3	1602.4	1860.4	1762.2	0	0
190.62	470.94	763.35	1053.1	1333.7	1602.9	1861	1767.9	0	0
190.68	471.07	763.56	1053.4	1334	1603.3	1861.5	1773.6	0	0
190.73	471.2	763.78	1053.7	1334.4	1603.8	1862	1779.3	0	0
190.78	471.33	763.99	1054	1334.8	1604.2	1862.5	1785	0	0
190.84	471.47	764.21	1054.3	1335.2	1604.7	1863.1	1790.7	0	0
190.89	471.6	764.42	1054.6	1335.5	1605.1	1863.6	1796.3	0	0
190.94	471.73	764.64	1054.9	1335.9	1605.6	1864.1	1802	0	0
191	471.86	764.85	1055.2	1336.3	1606	1864.6	1807.7	0	0
191.05	472	765.06	1055.5	1336.7	1606.5	1865.1	1813.4	0	0
191.1	472.13	765.28	1055.8	1337	1606.9	1865.7	1819.1	0	0
191.16	472.26	765.49	1056.1	1337.4	1607.4	1866.2	1824.8	0	0
191.21	472.39	765.71	1056.4	1337.8	1607.8	1866.7	1830.5	0	0
191.27	472.52	765.92	1056.7	1338.2	1608.3	1867.2	1836.1	0	0
191.32	472.66	766.14	1057	1338.5	1608.7	1867.8	1841.8	0	0
191.37	472.79	766.35	1057.3	1338.9	1609.2	1868.3	1847.5	0	0
191.43	472.92	766.57	1057.6	1339.3	1609.6	1868.8	1853.2	0	0
191.48	473.05	766.78	1057.8	1339.7	1610.1	1869.3	1858.8	0	0
191.53	473.19	766.99	1058.1	1340	1610.5	1869.8	1864.5	0	0
191.59	473.32	767.21	1058.4	1340.4	1611	1870.4	1870.2	0	0
191.64	473.45	767.42	1058.7	1340.8	1611.4	1870.9	1875.8	0	0
191.69	473.58	767.64	1059	1341.2	1611.9	1871.4	1881.5	0	0
191.75	473.71	767.85	1059.3	1341.5	1612.3	1871.9	1887.2	0	0
191.8	473.85	768.07	1059.6	1341.9	1612.8	1872.5	1892.8	0	0
191.85	473.98	768.28	1059.9	1342.3	1613.2	1873	1898.5	0	0
191.91	474.11	768.49	1060.2	1342.7	1613.7	1873.5	1904.1	0	0
191.96	474.24	768.71	1060.5	1343	1614.1	1874	1909.8	0	0
192.02	474.38	768.92	1060.8	1343.4	1614.6	1874.6	1915.5	0	0
192.07	474.51	769.14	1061.1	1343.8	1615	1875.1	1921.1	0	0
192.12	474.64	769.35	1061.4	1344.2	1615.5	1875.6	1926.8	0	0
192.18	474.77	769.57	1061.7	1344.5	1615.9	1876.1	1932.4	0	0
192.23	474.91	769.78	1062	1344.9	1616.4	1876.6	1938.1	0	0
192.28	475.04	769.99	1062.3	1345.3	1616.8	1877.2	1943.7	0	0
192.34	475.17	770.21	1062.6	1345.6	1617.3	1877.7	1949.3	0	0
192.39	475.3	770.42	1062.9	1346	1617.7	1878.2	1955	0	0
192.44	475.43	770.64	1063.2	1346.4	1618.2	1878.7	1960.6	0	0
192.5	475.57	770.85	1063.5	1346.8	1618.6	1879.3	1966.3	0	0
192.55	475.7	771.07	1063.8	1347.1	1619.1	1879.8	1971.9	0	0
192.6	475.83	771.28	1064.1	1347.5	1619.5	1880.3	1977.5	0	0
192.66	475.96	771.5	1064.4	1347.9	1620	1880.8	1983.2	0	0
192.71	476.1	771.71	1064.7	1348.3	1620.4	1881.3	1988.8	0	0
192.76	476.23	771.92	1064.9	1348.6	1620.9	1881.9	1994.4	0	0
192.82	476.36	772.14	1065.2	1349	1621.3	1882.4	2000.1	0	0
192.87	476.49	772.35	1065.5	1349.4	1621.8	1882.9	2005.7	0	0
192.93	476.62	772.57	1065.8	1349.8	1622.2	1883.4	2011.3	0	0
192.98	476.76	772.78	1066.1	1350.1	1622.7	1884	2017	0	0
193.03	476.89	773	1066.4	1350.5	1623.1	1884.5	2022.6	0	0
193.09	477.02	773.21	1066.7	1350.9	1623.6	1885	2028.2	0	0
193.14	477.15	773.42	1067	1351.3	1624	1885.5	2033.8	0	0
193.19	477.29	773.64	1067.3	1351.6	1624.5	1886	2039.4	0	0
193.25	477.42	773.85	1067.6	1352	1624.9	1886.6	2045	0	0
193.3	477.55	774.07	1067.9	1352.4	1625.4	1887.1	2050.7	0	0
193.35	477.68	774.28	1068.2	1352.8	1625.8	1887.6	2056.3	0	0
193.41	477.81	774.5	1068.5	1353.1	1626.3	1888.1	2061.9	0	0
193.46	477.95	774.71	1068.8	1353.5	1626.7	1888.7	2067.5	0	0
193.51	478.08	774.93	1069.1	1353.9	1627.2	1889.2	2073.1	0	0
193.57	478.21	775.14	1069.4	1354.3	1627.6	1889.7	2078.7	0	0
193.62	478.34	775.35	1069.7	1354.6	1628.1	1890.2	2084.3	0	0
193.68	478.48	775.57	1070	1355	1628.5	1890.8	2089.9	0	0
193.73	478.61	775.78	1070.3	1355.4	1629	1891.3	2095.5	0	0
193.78	478.74	776	1070.6	1355.8	1629.4	1891.8	2101.1	0	0
193.84	478.87	776.21	1070.9	1356.1	1629.9	1892.3	2106.7	0	0
193.89	479	776.43	1071.2	1356.5	1630.3	1892.8	2112.3	0	0
193.94	479.14	776.64	1071.5	1356.9	1630.8	1893.4	2117.9	0	0
194	479.27	776.85	1071.7	1357.3	1631.2	1893.9	2123.5	0	0
194.05	479.4	777.07	1072	1357.6	1631.7	1894.4	2129.1	0	0
194.1	479.53	777.28	1072.3	1358	1632.1	1894.9	2134.7	0	0
194.16	479.67	777.5	1072.6	1358.4	1632.6	1895.5	2140.3	0	0
194.21	479.8	777.71	1072.9	1358.8	1633	1896	2145.9	0	0
194.26	479.93	777.93	1073.2	1359.1	1633.5	1896.5	2149.4	2.0722	0
194.32	480.06	778.14	1073.5	1359.5	1633.9	1897	2150	7.1465	0
194.37	480.2	778.36	1073.8	1359.9	1634.4	1897.5	2150.6	12.218	0
194.42	480.33	778.57	1074.1	1360.3	1634.8	1898.1	2151.2	17.288	0
194.48	480.46	778.78	1074.4	1360.6	1635.3	1898.6	2151.8	22.355	0
194.53	480.59	779	1074.7	1361	1635.7	1899.1	2152.4	27.419	0
194.59	480.72	779.21	1075	1361.4	1636.2	1899.6	2153	32.481	0
194.64	480.86	779.43	1075.3	1361.8	1636.6	1900.2	2153.5	37.541	0
194.69	480.99	779.64	1075.6	1362.1	1637.1	1900.7	2154.1	42.598	0
194.75	481.12	779.86	1075.9	1362.5	1637.5	1901.2	2154.7	47.653	0
194.8	481.25	780.07	1076.2	1362.9	1638	1901.7	2155.3	52.705	0
194.85	481.39	780.28	1076.5	1363.3	1638.4	1902.2	2155.9	57.755	0
194.91	481.52	780.5	1076.8	1363.6	1638.9	1902.8	2156.5	62.803	0
194.96	481.65	780.71	1077.1	1364	1639.3	1903.3	2157.1	67.848	0
195.01	481.78	780.93	1077.4	1364.4	1639.8	1903.8	2157.7	72.891	0
195.07	481.91	781.14	1077.7	1364.7	1640.2	1904.3	2158.3	77.931	0
195.12	482.05	781.36	1078	1365.1	1640.7	1904.9	2158.9	82.969	0
195.17	482.18	781.57	1078.3	1365.5	1641.1	1905.4	2159.5	88.004	0
195.23	482.31	781.78	1078.6	1365.9	1641.6	1905.9	2160.1	93.037	0
