2.0903e+05	2.6882e+05	3.2855e+05	3.8829e+05	4.4803e+05	5.0776e+05	5.675e+05	6.2724e+05	5.4048e+05	0
2.0908e+05	2.6888e+05	3.2863e+05	3.8839e+05	4.4814e+05	5.0789e+05	5.6764e+05	6.2739e+05	5.4154e+05	0
2.0913e+05	2.6895e+05	3.2871e+05	3.8848e+05	4.4825e+05	5.0801e+05	5.6778e+05	6.2755e+05	5.4259e+05	0
2.0918e+05	2.6901e+05	3.2879e+05	3.8858e+05	4.4836e+05	5.0814e+05	5.6792e+05	6.277e+05	5.4365e+05	0
2.0923e+05	2.6908e+05	3.2887e+05	3.8867e+05	4.4847e+05	5.0826e+05	5.6806e+05	6.2785e+05	5.4471e+05	0
2.0928e+05	2.6914e+05	3.2895e+05	3.8876e+05	4.4857e+05	5.0838e+05	5.6819e+05	6.28e+05	5.4576e+05	0
2.0933e+05	2.6921e+05	3.2904e+05	3.8886e+05	4.4868e+05	5.0851e+05	5.6833e+05	6.2816e+05	5.4682e+05	0
2.0939e+05	2.6928e+05	3.2912e+05	3.8895e+05	4.4879e+05	5.0863e+05	5.6847e+05	6.2831e+05	5.4787e+05	0
2.0944e+05	2.6934e+05	3.292e+05	3.8905e+05	4.489e+05	5.0876e+05	5.6861e+05	6.2846e+05	5.4893e+05	0
2.0949e+05	2.6941e+05	3.2928e+05	3.8914e+05	4.4901e+05	5.0888e+05	5.6875e+05	6.2862e+05	5.4998e+05	0
2.0954e+05	2.6947e+05	3.2936e+05	3.8924e+05	4.4912e+05	5.0901e+05	5.6889e+05	6.2877e+05	5.5104e+05	0
2.0959e+05	2.6954e+05	3.2944e+05	3.8933e+05	4.4923e+05	5.0913e+05	5.6903e+05	6.2892e+05	5.5209e+05	0
2.0964e+05	2.696e+05	3.2952e+05	3.8943e+05	4.4934e+05	5.0925e+05	5.6917e+05	6.2908e+05	5.5314e+05	0
2.0969e+05	2.6967e+05	3.296e+05	3.8952e+05	4.4945e+05	5.0938e+05	5.693e+05	6.2923e+05	5.5419e+05	0
2.0974e+05	2.6974e+05	3.2968e+05	3.8962e+05	4.4956e+05	5.095e+05	5.6944e+05	6.2938e+05	5.5525e+05	0
2.0979e+05	2.698e+05	3.2976e+05	3.8971e+05	4.4967e+05	5.0963e+05	5.6958e+05	6.2954e+05	5.563e+05	0
2.0985e+05	2.6987e+05	3.2984e+05	3.8981e+05	4.4978e+05	5.0975e+05	5.6972e+05	6.2969e+05	5.5735e+05	0
2.099e+05	2.6993e+05	3.2992e+05	3.899e+05	4.4989e+05	5.0987e+05	5.6986e+05	6.2984e+05	5.584e+05	0
2.0995e+05	2.7e+05	3.3e+05	3.9e+05	4.5e+05	5.1e+05	5.7e+05	6.3e+05	5.5945e+05	0
2.1e+05	2.7006e+05	3.3008e+05	3.9009e+05	4.5011e+05	5.1012e+05	5.7014e+05	6.3015e+05	5.605e+05	0
2.1005e+05	2.7013e+05	3.3016e+05	3.9019e+05	4.5022e+05	5.1025e+05	5.7028e+05	6.303e+05	5.6155e+05	0
2.101e+05	2.702e+05	3.3024e+05	3.9028e+05	4.5033e+05	5.1037e+05	5.7041e+05	6.3046e+05	5.626e+05	0
2.1015e+05	2.7026e+05	3.3032e+05	3.9038e+05	4.5044e+05	5.1049e+05	5.7055e+05	6.3061e+05	5.6365e+05	0
2.102e+05	2.7033e+05	3.304e+05	3.9047e+05	4.5055e+05	5.1062e+05	5.7069e+05	6.3076e+05	5.647e+05	0
2.1025e+05	2.7039e+05	3.3048e+05	3.9057e+05	4.5066e+05	5.1074e+05	5.7083e+05	6.3092e+05	5.6575e+05	0
2.1031e+05	2.7046e+05	3.3056e+05	3.9066e+05	4.5076e+05	5.1087e+05	5.7097e+05	6.3107e+05	5.6679e+05	0
2.1036e+05	2.7052e+05	3.3064e+05	3.9076e+05	4.5087e+05	5.1099e+05	5.7111e+05	6.3122e+05	5.6784e+05	0
2.1041e+05	2.7059e+05	3.3072e+05	3.9085e+05	4.5098e+05	5.1111e+05	5.7125e+05	6.3138e+05	5.6889e+05	0
2.1046e+05	2.7066e+05	3.308e+05	3.9095e+05	4.5109e+05	5.1124e+05	5.7138e+05	6.3153e+05	5.6993e+05	0
2.1051e+05	2.7072e+05	3.3088e+05	3.9104e+05	4.512e+05	5.1136e+05	5.7152e+05	6.3168e+05	5.7098e+05	0
2.1056e+05	2.7079e+05	3.3096e+05	3.9114e+05	4.5131e+05	5.1149e+05	5.7166e+05	6.3184e+05	5.7203e+05	0
2.1061e+05	2.7085e+05	3.3104e+05	3.9123e+05	4.5142e+05	5.1161e+05	5.718e+05	6.3199e+05	5.7307e+05	0
2.1066e+05	2.7092e+05	3.3112e+05	3.9133e+05	4.5153e+05	5.1174e+05	5.7194e+05	6.3214e+05	5.7412e+05	0
2.1071e+05	2.7098e+05	3.312e+05	3.9142e+05	4.5164e+05	5.1186e+05	5.7208e+05	6.323e+05	5.7516e+05	0
2.1077e+05	2.7105e+05	3.3128e+05	3.9152e+05	4.5175e+05	5.1198e+05	5.7222e+05	6.3245e+05	5.7621e+05	0
2.1082e+05	2.7112e+05	3.3136e+05	3.9161e+05	4.5186e+05	5.1211e+05	5.7236e+05	6.326e+05	5.7725e+05	0
2.1087e+05	2.7118e+05	3.3144e+05	3.9171e+05	4.5197e+05	5.1223e+05	5.7249e+05	6.3276e+05	5.7829e+05	0
2.1092e+05	2.7125e+05	3.3152e+05	3.918e+05	4.5208e+05	5.1236e+05	5.7263e+05	6.3291e+05	5.7934e+05	0
2.1097e+05	2.7131e+05	3.316e+05	3.919e+05	4.5219e+05	5.1248e+05	5.7277e+05	6.3306e+05	5.8038e+05	0
2.1102e+05	2.7138e+05	3.3168e+05	3.9199e+05	4.523e+05	5.126e+05	5.7291e+05	6.3322e+05	5.8142e+05	0
2.1107e+05	2.7144e+05	3.3177e+05	3.9209e+05	4.5241e+05	5.1273e+05	5.7305e+05	6.3337e+05	5.8246e+05	0
2.1112e+05	2.7151e+05	3.3185e+05	3.9218e+05	4.5252e+05	5.1285e+05	5.7319e+05	6.3352e+05	5.835e+05	0
2.1117e+05	2.7158e+05	3.3193e+05	3.9228e+05	4.5263e+05	5.1298e+05	5.7333e+05	6.3368e+05	5.8454e+05	0
2.1123e+05	2.7164e+05	3.3201e+05	3.9237e+05	4.5274e+05	5.131e+05	5.7346e+05	6.3383e+05	5.8559e+05	0
2.1128e+05	2.7171e+05	3.3209e+05	3.9247e+05	4.5285e+05	5.1322e+05	5.736e+05	6.3398e+05	5.8663e+05	0
2.1133e+05	2.7177e+05	3.3217e+05	3.9256e+05	4.5295e+05	5.1335e+05	5.7374e+05	6.3414e+05	5.8767e+05	0
2.1138e+05	2.7184e+05	3.3225e+05	3.9266e+05	4.5306e+05	5.1347e+05	5.7388e+05	6.3429e+05	5.8871e+05	0
2.1143e+05	2.719e+05	3.3233e+05	3.9275e+05	4.5317e+05	5.136e+05	5.7402e+05	6.3444e+05	5.8974e+05	0
2.1148e+05	2.7197e+05	3.3241e+05	3.9285e+05	4.5328e+05	5.1372e+05	5.7416e+05	6.346e+05	5.9078e+05	0
2.1153e+05	2.7204e+05	3.3249e+05	3.9294e+05	4.5339e+05	5.1384e+05	5.743e+05	6.3475e+05	5.9182e+05	0
2.1158e+05	2.721e+05	3.3257e+05	3.9304e+05	4.535e+05	5.1397e+05	5.7444e+05	6.349e+05	5.9286e+05	0
2.1163e+05	2.7217e+05	3.3265e+05	3.9313e+05	4.5361e+05	5.1409e+05	5.7457e+05	6.3506e+05	5.939e+05	0
2.1169e+05	2.7223e+05	3.3273e+05	3.9322e+05	4.5372e+05	5.1422e+05	5.7471e+05	6.3521e+05	5.9493e+05	0
2.1174e+05	2.723e+05	3.3281e+05	3.9332e+05	4.5383e+05	5.1434e+05	5.7485e+05	6.3536e+05	5.9597e+05	0
2.1179e+05	2.7236e+05	3.3289e+05	3.9341e+05	4.5394e+05	5.1447e+05	5.7499e+05	6.3552e+05	5.9701e+05	0
2.1184e+05	2.7243e+05	3.3297e+05	3.9351e+05	4.5405e+05	5.1459e+05	5.7513e+05	6.3567e+05	5.9804e+05	0
2.1189e+05	2.725e+05	3.3305e+05	3.936e+05	4.5416e+05	5.1471e+05	5.7527e+05	6.3582e+05	5.9908e+05	0
2.1194e+05	2.7256e+05	3.3313e+05	3.937e+05	4.5427e+05	5.1484e+05	5.7541e+05	6.3598e+05	6.0011e+05	0
2.1199e+05	2.7263e+05	3.3321e+05	3.9379e+05	4.5438e+05	5.1496e+05	5.7555e+05	6.3613e+05	6.0115e+05	0
2.1204e+05	2.7269e+05	3.3329e+05	3.9389e+05	4.5449e+05	5.1509e+05	5.7568e+05	6.3628e+05	6.0218e+05	0
2.1209e+05	2.7276e+05	3.3337e+05	3.9398e+05	4.546e+05	5.1521e+05	5.7582e+05	6.3644e+05	6.0322e+05	0
2.1215e+05	2.7282e+05	3.3345e+05	3.9408e+05	4.5471e+05	5.1533e+05	5.7596e+05	6.3659e+05	6.0425e+05	0
2.122e+05	2.7289e+05	3.3353e+05	3.9417e+05	4.5482e+05	5.1546e+05	5.761e+05	6.3674e+05	6.0529e+05	0
2.1225e+05	2.7296e+05	3.3361e+05	3.9427e+05	4.5493e+05	5.1558e+05	5.7624e+05	6.369e+05	6.0632e+05	0
2.123e+05	2.7302e+05	3.3369e+05	3.9436e+05	4.5503e+05	5.1571e+05	5.7638e+05	6.3705e+05	6.0735e+05	0
2.1235e+05	2.7309e+05	3.3377e+05	3.9446e+05	4.5514e+05	5.1583e+05	5.7652e+05	6.372e+05	6.0838e+05	0
2.124e+05	2.7315e+05	3.3385e+05	3.9455e+05	4.5525e+05	5.1595e+05	5.7665e+05	6.3736e+05	6.0941e+05	0
2.1245e+05	2.7322e+05	3.3393e+05	3.9465e+05	4.5536e+05	5.1608e+05	5.7679e+05	6.3751e+05	6.1045e+05	0
2.125e+05	2.7328e+05	3.3401e+05	3.9474e+05	4.5547e+05	5.162e+05	5.7693e+05	6.3766e+05	6.1148e+05	0
2.1255e+05	2.7335e+05	3.3409e+05	3.9484e+05	4.5558e+05	5.1633e+05	5.7707e+05	6.3782e+05	6.1251e+05	0
2.1261e+05	2.7342e+05	3.3417e+05	3.9493e+05	4.5569e+05	5.1645e+05	5.7721e+05	6.3797e+05	6.1354e+05	0
2.1266e+05	2.7348e+05	3.3425e+05	3.9503e+05	4.558e+05	5.1657e+05	5.7735e+05	6.3812e+05	6.1457e+05	0
2.1271e+05	2.7355e+05	3.3433e+05	3.9512e+05	4.5591e+05	5.167e+05	5.7749e+05	6.3827e+05	6.156e+05	0
2.1276e+05	2.7361e+05	3.3441e+05	3.9522e+05	4.5602e+05	5.1682e+05	5.7763e+05	6.3843e+05	6.1663e+05	0
2.1281e+05	2.7368e+05	3.345e+05	3.9531e+05	4.5613e+05	5.1695e+05	5.7776e+05	6.3858e+05	6.1766e+05	0
2.1286e+05	2.7374e+05	3.3458e+05	3.9541e+05	4.5624e+05	5.1707e+05	5.779e+05	6.3873e+05	6.1868e+05	0
2.1291e+05	2.7381e+05	3.3466e+05	3.955e+05	4.5635e+05	5.172e+05	5.7804e+05	6.3889e+05	6.1971e+05	0
2.1296e+05	2.7387e+05	3.3474e+05	3.956e+05	4.5646e+05	5.1732e+05	5.7818e+05	6.3904e+05	6.2074e+05	0
2.1301e+05	2.7394e+05	3.3482e+05	3.9569e+05	4.5657e+05	5.1744e+05	5.7832e+05	6.3919e+05	6.2177e+05	0
2.1306e+05	2.7401e+05	3.349e+05	3.9579e+05	4.5668e+05	5.1757e+05	5.7846e+05	6.3935e+05	6.2279e+05	0
2.1312e+05	2.7407e+05	3.3498e+05	3.9588e+05	4.5679e+05	5.1769e+05	5.786e+05	6.395e+05	6.2382e+05	0
2.1317e+05	2.7414e+05	3.3506e+05	3.9598e+05	4.569e+05	5.1782e+05	5.7874e+05	6.3965e+05	6.2485e+05	0
2.1322e+05	2.742e+05	3.3514e+05	3.9607e+05	4.5701e+05	5.1794e+05	5.7887e+05	6.3981e+05	6.2587e+05	0
2.1327e+05	2.7427e+05	3.3522e+05	3.9617e+05	4.5712e+05	5.1806e+05	5.7901e+05	6.3996e+05	6.269e+05	0
2.1332e+05	2.7433e+05	3.353e+05	3.9626e+05	4.5722e+05	5.1819e+05	5.7915e+05	6.4011e+05	6.2792e+05	0
2.1337e+05	2.744e+05	3.3538e+05	3.9636e+05	4.5733e+05	5.1831e+05	5.7929e+05	6.4027e+05	6.2895e+05	0
2.1342e+05	2.7447e+05	3.3546e+05	3.9645e+05	4.5744e+05	5.1844e+05	5.7943e+05	6.4042e+05	6.2997e+05	0
2.1347e+05	2.7453e+05	3.3554e+05	3.9655e+05	4.5755e+05	5.1856e+05	5.7957e+05	6.4057e+05	6.31e+05	0
2.1352e+05	2.746e+05	3.3562e+05	3.9664e+05	4.5766e+05	5.1868e+05	5.7971e+05	6.4073e+05	6.3202e+05	0
2.1358e+05	2.7466e+05	3.357e+05	3.9674e+05	4.5777e+05	5.1881e+05	5.7984e+05	6.4088e+05	6.3304e+05	0
2.1363e+05	2.7473e+05	3.3578e+05	3.9683e+05	4.5788e+05	5.1893e+05	5.7998e+05	6.4103e+05	6.3407e+05	0
2.1368e+05	2.7479e+05	3.3586e+05	3.9693e+05	4.5799e+05	5.1906e+05	5.8012e+05	6.4119e+05	6.3509e+05	0
2.1373e+05	2.7486e+05	3.3594e+05	3.9702e+05	4.581e+05	5.1918e+05	5.8026e+05	6.4134e+05	6.3611e+05	0
2.1378e+05	2.7493e+05	3.3602e+05	3.9712e+05	4.5821e+05	5.193e+05	5.804e+05	6.4149e+05	6.3713e+05	0
2.1383e+05	2.7499e+05	3.361e+05	3.9721e+05	4.5832e+05	5.1943e+05	5.8054e+05	6.4165e+05	6.3815e+05	0
2.1388e+05	2.7506e+05	3.3618e+05	3.9731e+05	4.5843e+05	5.1955e+05	5.8068e+05	6.418e+05	6.3917e+05	0
2.1393e+05	2.7512e+05	3.3626e+05	3.974e+05	4.5854e+05	5.1968e+05	5.8082e+05	6.4195e+05	6.4019e+05	0
2.1398e+05	2.7519e+05	3.3634e+05	3.9749e+05	4.5865e+05	5.198e+05	5.8095e+05	6.4211e+05	6.4121e+05	0
2.1404e+05	2.7525e+05	3.3642e+05	3.9759e+05	4.5876e+05	5.1993e+05	5.8109e+05	6.4226e+05	6.4223e+05	0
2.1409e+05	2.7532e+05	3.365e+05	3.9768e+05	4.5887e+05	5.2005e+05	5.8123e+05	6.4241e+05	6.4325e+05	0
2.1414e+05	2.7539e+05	3.3658e+05	3.9778e+05	4.5898e+05	5.2017e+05	5.8137e+05	6.4257e+05	6.4427e+05	0
2.1419e+05	2.7545e+05	3.3666e+05	3.9787e+05	4.5909e+05	5.203e+05	5.8151e+05	6.4272e+05	6.4529e+05	0
2.1424e+05	2.7552e+05	3.3674e+05	3.9797e+05	4.592e+05	5.2042e+05	5.8165e+05	6.4287e+05	6.4631e+05	0
2.1429e+05	2.7558e+05	3.3682e+05	3.9806e+05	4.593e+05	5.2055e+05	5.8179e+05	6.4303e+05	6.4733e+05	0
2.1434e+05	2.7565e+05	3.369e+05	3.9816e+05	4.5941e+05	5.2067e+05	5.8192e+05	6.4318e+05	6.4835e+05	0
2.1439e+05	2.7571e+05	3.3698e+05	3.9825e+05	4.5952e+05	5.2079e+05	5.8206e+05	6.4333e+05	6.4936e+05	0
2.1444e+05	2.7578e+05	3.3706e+05	3.9835e+05	4.5963e+05	5.2092e+05	5.822e+05	6.4349e+05	6.5038e+05	0
2.145e+05	2.7585e+05	3.3714e+05	3.9844e+05	4.5974e+05	5.2104e+05	5.8234e+05	6.4364e+05	6.514e+05	0
2.1455e+05	2.7591e+05	3.3723e+05	3.9854e+05	4.5985e+05	5.2117e+05	5.8248e+05	6.4379e+05	6.5241e+05	0
2.146e+05	2.7598e+05	3.3731e+05	3.9863e+05	4.5996e+05	5.2129e+05	5.8262e+05	6.4395e+05	6.5343e+05	0
2.1465e+05	2.7604e+05	3.3739e+05	3.9873e+05	4.6007e+05	5.2141e+05	5.8276e+05	6.441e+05	6.5444e+05	0
2.147e+05	2.7611e+05	3.3747e+05	3.9882e+05	4.6018e+05	5.2154e+05	5.829e+05	6.4425e+05	6.5546e+05	0
2.1475e+05	2.7617e+05	3.3755e+05	3.9892e+05	4.6029e+05	5.2166e+05	5.8303e+05	6.4441e+05	6.5647e+05	0
2.148e+05	2.7624e+05	3.3763e+05	3.9901e+05	4.604e+05	5.2179e+05	5.8317e+05	6.4456e+05	6.5749e+05	0
2.1485e+05	2.7631e+05	3.3771e+05	3.9911e+05	4.6051e+05	5.2191e+05	5.8331e+05	6.4471e+05	6.585e+05	0
2.149e+05	2.7637e+05	3.3779e+05	3.992e+05	4.6062e+05	5.2203e+05	5.8345e+05	6.4487e+05	6.5952e+05	0
2.1496e+05	2.7644e+05	3.3787e+05	3.993e+05	4.6073e+05	5.2216e+05	5.8359e+05	6.4502e+05	6.6053e+05	0
2.1501e+05	2.765e+05	3.3795e+05	3.9939e+05	4.6084e+05	5.2228e+05	5.8373e+05	6.4517e+05	6.6154e+05	0
2.1506e+05	2.7657e+05	3.3803e+05	3.9949e+05	4.6095e+05	5.2241e+05	5.8387e+05	6.4533e+05	6.6255e+05	0
2.1511e+05	2.7663e+05	3.3811e+05	3.9958e+05	4.6106e+05	5.2253e+05	5.8401e+05	6.4548e+05	6.6357e+05	0
2.1516e+05	2.767e+05	3.3819e+05	3.9968e+05	4.6117e+05	5.2265e+05	5.8414e+05	6.4563e+05	6.6458e+05	0
2.1521e+05	2.7677e+05	3.3827e+05	3.9977e+05	4.6128e+05	5.2278e+05	5.8428e+05	6.4579e+05	6.6559e+05	0
2.1526e+05	2.7683e+05	3.3835e+05	3.9987e+05	4.6139e+05	5.229e+05	5.8442e+05	6.4594e+05	6.666e+05	0
2.1531e+05	2.769e+05	3.3843e+05	3.9996e+05	4.6149e+05	5.2303e+05	5.8456e+05	6.4609e+05	6.6761e+05	0
2.1536e+05	2.7696e+05	3.3851e+05	4.0006e+05	4.616e+05	5.2315e+05	5.847e+05	6.4625e+05	6.6862e+05	0
2.1542e+05	2.7703e+05	3.3859e+05	4.0015e+05	4.6171e+05	5.2328e+05	5.8484e+05	6.464e+05	6.6963e+05	0
2.1547e+05	2.7709e+05	3.3867e+05	4.0025e+05	4.6182e+05	5.234e+05	5.8498e+05	6.4655e+05	6.7064e+05	0
2.1552e+05	2.7716e+05	3.3875e+05	4.0034e+05	4.6193e+05	5.2352e+05	5.8511e+05	6.4671e+05	6.7165e+05	0
2.1557e+05	2.7723e+05	3.3883e+05	4.0044e+05	4.6204e+05	5.2365e+05	5.8525e+05	6.4686e+05	6.7266e+05	0
2.1562e+05	2.7729e+05	3.3891e+05	4.0053e+05	4.6215e+05	5.2377e+05	5.8539e+05	6.4701e+05	6.7367e+05	0
2.1567e+05	2.7736e+05	3.3899e+05	4.0063e+05	4.6226e+05	5.239e+05	5.8553e+05	6.4717e+05	6.7468e+05	0
2.1572e+05	2.7742e+05	3.3907e+05	4.0072e+05	4.6237e+05	5.2402e+05	5.8567e+05	6.4732e+05	6.7568e+05	0
2.1577e+05	2.7749e+05	3.3915e+05	4.0082e+05	4.6248e+05	5.2414e+05	5.8581e+05	6.4747e+05	6.7669e+05	0
2.1582e+05	2.7755e+05	3.3923e+05	4.0091e+05	4.6259e+05	5.2427e+05	5.8595e+05	6.4763e+05	6.777e+05	0
2.1588e+05	2.7762e+05	3.3931e+05	4.0101e+05	4.627e+05	5.2439e+05	5.8609e+05	6.4778e+05	6.787e+05	0
2.1593e+05	2.7769e+05	3.3939e+05	4.011e+05	4.6281e+05	5.2452e+05	5.8622e+05	6.4793e+05	6.7971e+05	0
2.1598e+05	2.7775e+05	3.3947e+05	4.012e+05	4.6292e+05	5.2464e+05	5.8636e+05	6.4809e+05	6.8072e+05	0
2.1603e+05	2.7782e+05	3.3955e+05	4.0129e+05	4.6303e+05	5.2476e+05	5.865e+05	6.4824e+05	6.8172e+05	0
2.1608e+05	2.7788e+05	3.3963e+05	4.0139e+05	4.6314e+05	5.2489e+05	5.8664e+05	6.4839e+05	6.8273e+05	0
2.1613e+05	2.7795e+05	3.3971e+05	4.0148e+05	4.6325e+05	5.2501e+05	5.8678e+05	6.4854e+05	6.8373e+05	0
2.1618e+05	2.7801e+05	3.3979e+05	4.0158e+05	4.6336e+05	5.2514e+05	5.8692e+05	6.487e+05	6.8474e+05	0
2.1623e+05	2.7808e+05	3.3987e+05	4.0167e+05	4.6347e+05	5.2526e+05	5.8706e+05	6.4885e+05	6.8574e+05	0
2.1628e+05	2.7814e+05	3.3995e+05	4.0176e+05	4.6357e+05	5.2538e+05	5.8719e+05	6.49e+05	6.8675e+05	0
2.1633e+05	2.7821e+05	3.4004e+05	4.0186e+05	4.6368e+05	5.2551e+05	5.8733e+05	6.4916e+05	6.8775e+05	0
2.1639e+05	2.7828e+05	3.4012e+05	4.0195e+05	4.6379e+05	5.2563e+05	5.8747e+05	6.4931e+05	6.8875e+05	0
2.1644e+05	2.7834e+05	3.402e+05	4.0205e+05	4.639e+05	5.2576e+05	5.8761e+05	6.4946e+05	6.8976e+05	0
2.1649e+05	2.7841e+05	3.4028e+05	4.0214e+05	4.6401e+05	5.2588e+05	5.8775e+05	6.4962e+05	6.9076e+05	0
2.1654e+05	2.7847e+05	3.4036e+05	4.0224e+05	4.6412e+05	5.2601e+05	5.8789e+05	6.4977e+05	6.9176e+05	0
2.1659e+05	2.7854e+05	3.4044e+05	4.0233e+05	4.6423e+05	5.2613e+05	5.8803e+05	6.4992e+05	6.9276e+05	0
2.1664e+05	2.786e+05	3.4052e+05	4.0243e+05	4.6434e+05	5.2625e+05	5.8817e+05	6.5008e+05	6.9376e+05	0
2.1669e+05	2.7867e+05	3.406e+05	4.0252e+05	4.6445e+05	5.2638e+05	5.883e+05	6.5023e+05	6.9476e+05	0
2.1674e+05	2.7874e+05	3.4068e+05	4.0262e+05	4.6456e+05	5.265e+05	5.8844e+05	6.5038e+05	6.9577e+05	0
2.1679e+05	2.788e+05	3.4076e+05	4.0271e+05	4.6467e+05	5.2663e+05	5.8858e+05	6.5054e+05	6.9677e+05	0
2.1685e+05	2.7887e+05	3.4084e+05	4.0281e+05	4.6478e+05	5.2675e+05	5.8872e+05	6.5069e+05	6.9777e+05	0
2.169e+05	2.7893e+05	3.4092e+05	4.029e+05	4.6489e+05	5.2687e+05	5.8886e+05	6.5084e+05	6.9877e+05	0
2.1695e+05	2.79e+05	3.41e+05	4.03e+05	4.65e+05	5.27e+05	5.89e+05	6.51e+05	6.9976e+05	0
2.17e+05	2.7906e+05	3.4108e+05	4.0309e+05	4.6511e+05	5.2712e+05	5.8914e+05	6.5115e+05	7.0076e+05	0
2.1705e+05	2.7913e+05	3.4116e+05	4.0319e+05	4.6522e+05	5.2725e+05	5.8928e+05	6.513e+05	7.0176e+05	0
2.171e+05	2.792e+05	3.4124e+05	4.0328e+05	4.6533e+05	5.2737e+05	5.8941e+05	6.5146e+05	7.0276e+05	0
2.1715e+05	2.7926e+05	3.4132e+05	4.0338e+05	4.6544e+05	5.2749e+05	5.8955e+05	6.5161e+05	7.0376e+05	0
2.172e+05	2.7933e+05	3.414e+05	4.0347e+05	4.6555e+05	5.2762e+05	5.8969e+05	6.5176e+05	7.0476e+05	0
2.1725e+05	2.7939e+05	3.4148e+05	4.0357e+05	4.6566e+05	5.2774e+05	5.8983e+05	6.5192e+05	7.0575e+05	0
2.1731e+05	2.7946e+05	3.4156e+05	4.0366e+05	4.6576e+05	5.2787e+05	5.8997e+05	6.5207e+05	7.0675e+05	3.8816
2.1736e+05	2.7952e+05	3.4164e+05	4.0376e+05	4.6587e+05	5.2799e+05	5.9011e+05	6.5222e+05	7.0766e+05	89.927
2.1741e+05	2.7959e+05	3.4172e+05	4.0385e+05	4.6598e+05	5.2811e+05	5.9025e+05	6.5238e+05	7.0849e+05	249.88
2.1746e+05	2.7966e+05	3.418e+05	4.0395e+05	4.6609e+05	5.2824e+05	5.9038e+05	6.5253e+05	7.0926e+05	476.3
2.1751e+05	2.7972e+05	3.4188e+05	4.0404e+05	4.662e+05	5.2836e+05	5.9052e+05	6.5268e+05	7.0997e+05	762.5
2.1756e+05	2.7979e+05	3.4196e+05	4.0414e+05	4.6631e+05	5.2849e+05	5.9066e+05	6.5284e+05	7.1063e+05	1102.5
2.1761e+05	2.7985e+05	3.4204e+05	4.0423e+05	4.6642e+05	5.2861e+05	5.908e+05	6.5299e+05	7.1123e+05	1490.8
2.1766e+05	2.7992e+05	3.4212e+05	4.0433e+05	4.6653e+05	5.2874e+05	5.9094e+05	6.5314e+05	7.118e+05	1922.5
2.1771e+05	2.7998e+05	3.422e+05	4.0442e+05	4.6664e+05	5.2886e+05	5.9108e+05	6.533e+05	7.1232e+05	2393.4
2.1777e+05	2.8005e+05	3.4228e+05	4.0452e+05	4.6675e+05	5.2898e+05	5.9122e+05	6.5345e+05	7.1281e+05	2899.3
2.1782e+05	2.8012e+05	3.4236e+05	4.0461e+05	4.6686e+05	5.2911e+05	5.9136e+05	6.536e+05	7.1326e+05	3436.9
2.1787e+05	2.8018e+05	3.4244e+05	4.0471e+05	4.6697e+05	5.2923e+05	5.9149e+05	6.5376e+05	7.1369e+05	4002.8
2.1792e+05	2.8025e+05	3.4252e+05	4.048e+05	4.6708e+05	5.2936e+05	5.9163e+05	6.5391e+05	7.1409e+05	4594.2
2.1797e+05	2.8031e+05	3.426e+05	4.049e+05	4.6719e+05	5.2948e+05	5.9177e+05	6.5406e+05	7.1447e+05	5208.5
2.1802e+05	2.8038e+05	3.4268e+05	4.0499e+05	4.673e+05	5.296e+05	5.9191e+05	6.5422e+05	7.1482e+05	5843.3
2.1807e+05	2.8044e+05	3.4277e+05	4.0509e+05	4.6741e+05	5.2973e+05	5.9205e+05	6.5437e+05	7.1516e+05	6496.7
2.1812e+05	2.8051e+05	3.4285e+05	4.0518e+05	4.6752e+05	5.2985e+05	5.9219e+05	6.5452e+05	7.1548e+05	7166.6
2.1817e+05	2.8058e+05	3.4293e+05	4.0528e+05	4.6763e+05	5.2998e+05	5.9233e+05	6.5468e+05	7.1579e+05	7851.3
2.1823e+05	2.8064e+05	3.4301e+05	4.0537e+05	4.6774e+05	5.301e+05	5.9246e+05	6.5483e+05	7.1608e+05	8549.5
2.1828e+05	2.8071e+05	3.4309e+05	4.0547e+05	4.6784e+05	5.3022e+05	5.926e+05	6.5498e+05	7.1636e+05	9259.6
2.1833e+05	2.8077e+05	3.4317e+05	4.0556e+05	4.6795e+05	5.3035e+05	5.9274e+05	6.5514e+05	7.1663e+05	9980.4
2.1838e+05	2.8084e+05	3.4325e+05	4.0566e+05	4.6806e+05	5.3047e+05	5.9288e+05	6.5529e+05	7.1689e+05	10711
2.1843e+05	2.809e+05	3.4333e+05	4.0575e+05	4.6817e+05	5.306e+05	5.9302e+05	6.5544e+05	7.1713e+05	11450
2.1848e+05	2.8097e+05	3.4341e+05	4.0585e+05	4.6828e+05	5.3072e+05	5.9316e+05	6.556e+05	7.1738e+05	12197
2.1853e+05	2.8104e+05	3.4349e+05	4.0594e+05	4.6839e+05	5.3084e+05	5.933e+05	6.5575e+05	7.1761e+05	12950
2.1858e+05	2.811e+05	3.4357e+05	4.0603e+05	4.685e+05	5.3097e+05	5.9344e+05	6.559e+05	7.1784e+05	13710
2.1863e+05	2.8117e+05	3.4365e+05	4.0613e+05	4.6861e+05	5.3109e+05	5.9357e+05	6.5606e+05	7.1806e+05	14476
2.1869e+05	2.8123e+05	3.4373e+05	4.0622e+05	4.6872e+05	5.3122e+05	5.9371e+05	6.5621e+05	7.1827e+05	15246
