189	243.06	297.08	351.09	405.11	459.12	513.14	567.15	90.707	0
189.05	243.13	297.16	351.19	405.22	459.25	513.28	567.3	91.956	0
189.1	243.2	297.24	351.28	405.33	459.37	513.41	567.46	93.204	0
189.15	243.26	297.32	351.38	405.44	459.49	513.55	567.61	94.452	0
189.2	243.33	297.4	351.47	405.55	459.62	513.69	567.76	95.698	0
189.25	243.39	297.48	351.57	405.66	459.74	513.83	567.92	96.945	0
189.31	243.46	297.56	351.66	405.76	459.87	513.97	568.07	98.191	0
189.36	243.52	297.64	351.76	405.87	459.99	514.11	568.22	99.436	0
189.41	243.59	297.72	351.85	405.98	460.12	514.25	568.38	100.68	0
189.46	243.66	297.8	351.95	406.09	460.24	514.38	568.53	101.92	0
189.51	243.72	297.88	352.04	406.2	460.36	514.52	568.68	103.17	0
189.56	243.79	297.96	352.14	406.31	460.49	514.66	568.84	104.41	0
189.61	243.85	298.04	352.23	406.42	460.61	514.8	568.99	105.65	0
189.66	243.92	298.12	352.33	406.53	460.74	514.94	569.14	106.89	0
189.71	243.98	298.2	352.42	406.64	460.86	515.08	569.3	108.14	0
189.77	244.05	298.28	352.52	406.75	460.98	515.22	569.45	109.38	0
189.82	244.12	298.36	352.61	406.86	461.11	515.36	569.6	110.62	0
189.87	244.18	298.44	352.71	406.97	461.23	515.49	569.76	111.86	0
189.92	244.25	298.52	352.8	407.08	461.36	515.63	569.91	113.09	0
189.97	244.31	298.6	352.9	407.19	461.48	515.77	570.06	114.33	0
190.02	244.38	298.69	352.99	407.3	461.6	515.91	570.22	115.57	0
190.07	244.44	298.77	353.09	407.41	461.73	516.05	570.37	116.81	0
190.12	244.51	298.85	353.18	407.52	461.85	516.19	570.52	118.04	0
190.17	244.58	298.93	353.28	407.63	461.98	516.33	570.68	119.28	0
190.23	244.64	299.01	353.37	407.74	462.1	516.47	570.83	120.52	0
190.28	244.71	299.09	353.47	407.85	462.22	516.6	570.98	121.75	0
190.33	244.77	299.17	353.56	407.95	462.35	516.74	571.14	122.99	0
190.38	244.84	299.25	353.66	408.06	462.47	516.88	571.29	124.22	0
190.43	244.9	299.33	353.75	408.17	462.6	517.02	571.44	125.45	0
190.48	244.97	299.41	353.85	408.28	462.72	517.16	571.6	126.68	0
190.53	245.04	299.49	353.94	408.39	462.84	517.3	571.75	127.92	0
190.58	245.1	299.57	354.04	408.5	462.97	517.44	571.9	129.15	0
190.63	245.17	299.65	354.13	408.61	463.09	517.57	572.06	130.38	0
190.69	245.23	299.73	354.22	408.72	463.22	517.71	572.21	131.61	0
190.74	245.3	299.81	354.32	408.83	463.34	517.85	572.36	132.84	0
190.79	245.36	299.89	354.41	408.94	463.47	517.99	572.52	134.07	0
190.84	245.43	299.97	354.51	409.05	463.59	518.13	572.67	135.3	0
190.89	245.5	300.05	354.6	409.16	463.71	518.27	572.82	136.52	0
190.94	245.56	300.13	354.7	409.27	463.84	518.41	572.98	137.75	0
190.99	245.63	300.21	354.79	409.38	463.96	518.55	573.13	138.98	0
191.04	245.69	300.29	354.89	409.49	464.09	518.68	573.28	140.21	0
191.09	245.76	300.37	354.98	409.6	464.21	518.82	573.44	141.43	0
191.15	245.82	300.45	355.08	409.71	464.33	518.96	573.59	142.66	0
191.2	245.89	300.53	355.17	409.82	464.46	519.1	573.74	143.88	0
191.25	245.96	300.61	355.27	409.93	464.58	519.24	573.9	145.11	0
191.3	246.02	300.69	355.36	410.03	464.71	519.38	574.05	146.33	0
191.35	246.09	300.77	355.46	410.14	464.83	519.52	574.2	147.55	0
191.4	246.15	300.85	355.55	410.25	464.95	519.65	574.36	148.77	0
191.45	246.22	300.93	355.65	410.36	465.08	519.79	574.51	150	0
191.5	246.28	301.01	355.74	410.47	465.2	519.93	574.66	151.22	0
191.55	246.35	301.09	355.84	410.58	465.33	520.07	574.82	152.44	0
191.61	246.42	301.17	355.93	410.69	465.45	520.21	574.97	153.66	0
191.66	246.48	301.25	356.03	410.8	465.57	520.35	575.12	154.88	0
191.71	246.55	301.33	356.12	410.91	465.7	520.49	575.28	156.1	0
191.76	246.61	301.41	356.22	411.02	465.82	520.63	575.43	157.32	0
191.81	246.68	301.5	356.31	411.13	465.95	520.76	575.58	158.53	0
191.86	246.74	301.58	356.41	411.24	466.07	520.9	575.74	159.75	0
191.91	246.81	301.66	356.5	411.35	466.2	521.04	575.89	160.97	0
191.96	246.87	301.74	356.6	411.46	466.32	521.18	576.04	162.18	0
192.01	246.94	301.82	356.69	411.57	466.44	521.32	576.19	163.4	0
192.06	247.01	301.9	356.79	411.68	466.57	521.46	576.35	164.62	0
192.12	247.07	301.98	356.88	411.79	466.69	521.6	576.5	165.83	0
192.17	247.14	302.06	356.98	411.9	466.82	521.74	576.65	167.04	0
192.22	247.2	302.14	357.07	412.01	466.94	521.87	576.81	168.26	0
192.27	247.27	302.22	357.17	412.12	467.06	522.01	576.96	169.47	0
192.32	247.33	302.3	357.26	412.22	467.19	522.15	577.11	170.68	0
192.37	247.4	302.38	357.36	412.33	467.31	522.29	577.27	171.9	0
192.42	247.47	302.46	357.45	412.44	467.44	522.43	577.42	173.11	0
192.47	247.53	302.54	357.55	412.55	467.56	522.57	577.57	174.32	0
192.52	247.6	302.62	357.64	412.66	467.68	522.71	577.73	175.53	0
192.58	247.66	302.7	357.74	412.77	467.81	522.84	577.88	176.74	0
192.63	247.73	302.78	357.83	412.88	467.93	522.98	578.03	177.95	0
192.68	247.79	302.86	357.93	412.99	468.06	523.12	578.19	179.16	0
192.73	247.86	302.94	358.02	413.1	468.18	523.26	578.34	180.36	0
192.78	247.93	303.02	358.12	413.21	468.3	523.4	578.49	181.57	0
192.83	247.99	303.1	358.21	413.32	468.43	523.54	578.65	182.78	0
192.88	248.06	303.18	358.31	413.43	468.55	523.68	578.8	183.98	0
192.93	248.12	303.26	358.4	413.54	468.68	523.82	578.95	185.19	0
192.98	248.19	303.34	358.49	413.65	468.8	523.95	579.11	186.4	0
193.04	248.25	303.42	358.59	413.76	468.93	524.09	579.26	187.6	0
193.09	248.32	303.5	358.68	413.87	469.05	524.23	579.41	188.8	0
193.14	248.39	303.58	358.78	413.98	469.17	524.37	579.57	190.01	0
193.19	248.45	303.66	358.87	414.09	469.3	524.51	579.72	191.21	0
193.24	248.52	303.74	358.97	414.2	469.42	524.65	579.87	192.41	0
193.29	248.58	303.82	359.06	414.31	469.55	524.79	580.03	193.62	0
193.34	248.65	303.9	359.16	414.41	469.67	524.93	580.18	194.82	0
193.39	248.71	303.98	359.25	414.52	469.79	525.06	580.33	196.02	0
193.44	248.78	304.06	359.35	414.63	469.92	525.2	580.49	197.22	0
193.5	248.85	304.14	359.44	414.74	470.04	525.34	580.64	198.42	0
193.55	248.91	304.23	359.54	414.85	470.17	525.48	580.79	199.62	0
193.6	248.98	304.31	359.63	414.96	470.29	525.62	580.95	200.82	0
193.65	249.04	304.39	359.73	415.07	470.41	525.76	581.1	202.02	0
193.7	249.11	304.47	359.82	415.18	470.54	525.9	581.25	203.21	0
193.75	249.17	304.55	359.92	415.29	470.66	526.03	581.41	204.41	0
193.8	249.24	304.63	360.01	415.4	470.79	526.17	581.56	205.61	0
193.85	249.31	304.71	360.11	415.51	470.91	526.31	581.71	206.8	0
193.9	249.37	304.79	360.2	415.62	471.03	526.45	581.87	208	0
193.96	249.44	304.87	360.3	415.73	471.16	526.59	582.02	209.2	0
194.01	249.5	304.95	360.39	415.84	471.28	526.73	582.17	210.39	0
194.06	249.57	305.03	360.49	415.95	471.41	526.87	582.33	211.58	0
194.11	249.63	305.11	360.58	416.06	471.53	527.01	582.48	212.78	0
194.16	249.7	305.19	360.68	416.17	471.66	527.14	582.63	213.97	0
194.21	249.77	305.27	360.77	416.28	471.78	527.28	582.79	215.16	0
194.26	249.83	305.35	360.87	416.39	471.9	527.42	582.94	216.36	0
194.31	249.9	305.43	360.96	416.49	472.03	527.56	583.09	217.55	0
194.36	249.96	305.51	361.06	416.6	472.15	527.7	583.25	218.74	0
194.42	250.03	305.59	361.15	416.71	472.28	527.84	583.4	219.93	0
194.47	250.09	305.67	361.25	416.82	472.4	527.98	583.55	221.12	0
194.52	250.16	305.75	361.34	416.93	472.52	528.11	583.71	222.31	0
194.57	250.23	305.83	361.44	417.04	472.65	528.25	583.86	223.5	0
194.62	250.29	305.91	361.53	417.15	472.77	528.39	584.01	224.68	0
194.67	250.36	305.99	361.63	417.26	472.9	528.53	584.17	225.87	0
194.72	250.42	306.07	361.72	417.37	473.02	528.67	584.32	227.06	0
194.77	250.49	306.15	361.82	417.48	473.14	528.81	584.47	228.25	0
194.82	250.55	306.23	361.91	417.59	473.27	528.95	584.63	229.43	0
194.88	250.62	306.31	362.01	417.7	473.39	529.09	584.78	230.62	0
194.93	250.69	306.39	362.1	417.81	473.52	529.22	584.93	231.8	0
194.98	250.75	306.47	362.2	417.92	473.64	529.36	585.09	232.99	0
195.03	250.82	306.55	362.29	418.03	473.76	529.5	585.24	234.17	0
195.08	250.88	306.63	362.39	418.14	473.89	529.64	585.39	235.36	0
195.13	250.95	306.71	362.48	418.25	474.01	529.78	585.55	236.54	0
195.18	251.01	306.79	362.58	418.36	474.14	529.92	585.7	237.72	0
195.23	251.08	306.87	362.67	418.47	474.26	530.06	585.85	238.9	0
195.28	251.15	306.96	362.77	418.58	474.39	530.2	586.01	240.08	0
195.34	251.21	307.04	362.86	418.68	474.51	530.33	586.16	241.27	0
195.39	251.28	307.12	362.95	418.79	474.63	530.47	586.31	242.45	0
195.44	251.34	307.2	363.05	418.9	474.76	530.61	586.46	243.63	0
195.49	251.41	307.28	363.14	419.01	474.88	530.75	586.62	244.8	0
195.54	251.47	307.36	363.24	419.12	475.01	530.89	586.77	245.98	0
195.59	251.54	307.44	363.33	419.23	475.13	531.03	586.92	247.16	0
195.64	251.6	307.52	363.43	419.34	475.25	531.17	587.08	248.34	0
195.69	251.67	307.6	363.52	419.45	475.38	531.3	587.23	249.52	0
195.74	251.74	307.68	363.62	419.56	475.5	531.44	587.38	250.69	0
195.79	251.8	307.76	363.71	419.67	475.63	531.58	587.54	251.87	0
195.85	251.87	307.84	363.81	419.78	475.75	531.72	587.69	253.05	0
195.9	251.93	307.92	363.9	419.89	475.87	531.86	587.84	254.22	0
195.95	252	308	364	420	476	532	588	255.4	0
196	252.06	308.08	364.09	420.11	476.12	532.14	588.15	256.57	0
196.05	252.13	308.16	364.19	420.22	476.25	532.28	588.3	257.74	0
196.1	252.2	308.24	364.28	420.33	476.37	532.41	588.46	258.92	0
196.15	252.26	308.32	364.38	420.44	476.49	532.55	588.61	260.09	0
196.2	252.33	308.4	364.47	420.55	476.62	532.69	588.76	261.26	0
196.25	252.39	308.48	364.57	420.66	476.74	532.83	588.92	262.43	0
196.31	252.46	308.56	364.66	420.76	476.87	532.97	589.07	263.6	0
196.36	252.52	308.64	364.76	420.87	476.99	533.11	589.22	264.78	0
196.41	252.59	308.72	364.85	420.98	477.11	533.25	589.38	265.95	0
196.46	252.66	308.8	364.95	421.09	477.24	533.38	589.53	267.12	0
196.51	252.72	308.88	365.04	421.2	477.36	533.52	589.68	268.28	0
196.56	252.79	308.96	365.14	421.31	477.49	533.66	589.84	269.45	0
196.61	252.85	309.04	365.23	421.42	477.61	533.8	589.99	270.62	0
196.66	252.92	309.12	365.33	421.53	477.74	533.94	590.14	271.79	0
196.71	252.98	309.2	365.42	421.64	477.86	534.08	590.3	272.96	0
196.77	253.05	309.28	365.52	421.75	477.98	534.22	590.45	274.12	0
196.82	253.12	309.36	365.61	421.86	478.11	534.36	590.6	275.29	0
196.87	253.18	309.44	365.71	421.97	478.23	534.49	590.76	276.45	0
196.92	253.25	309.52	365.8	422.08	478.36	534.63	590.91	277.62	0
196.97	253.31	309.6	365.9	422.19	478.48	534.77	591.06	278.78	0
197.02	253.38	309.68	365.99	422.3	478.6	534.91	591.22	279.95	0
197.07	253.44	309.77	366.09	422.41	478.73	535.05	591.37	281.11	0
197.12	253.51	309.85	366.18	422.52	478.85	535.19	591.52	282.27	0
197.17	253.58	309.93	366.28	422.63	478.98	535.33	591.68	283.44	0
197.23	253.64	310.01	366.37	422.74	479.1	535.47	591.83	284.6	0
197.28	253.71	310.09	366.47	422.85	479.22	535.6	591.98	285.76	0
197.33	253.77	310.17	366.56	422.95	479.35	535.74	592.14	286.92	0
197.38	253.84	310.25	366.66	423.06	479.47	535.88	592.29	288.08	0
197.43	253.9	310.33	366.75	423.17	479.6	536.02	592.44	289.24	0
197.48	253.97	310.41	366.85	423.28	479.72	536.16	592.6	290.4	0
197.53	254.04	310.49	366.94	423.39	479.84	536.3	592.75	291.56	0
197.58	254.1	310.57	367.04	423.5	479.97	536.44	592.9	292.72	0
197.63	254.17	310.65	367.13	423.61	480.09	536.57	593.06	293.88	0
197.69	254.23	310.73	367.22	423.72	480.22	536.71	593.21	295.04	0
197.74	254.3	310.81	367.32	423.83	480.34	536.85	593.36	296.19	0
197.79	254.36	310.89	367.41	423.94	480.47	536.99	593.52	297.35	0
197.84	254.43	310.97	367.51	424.05	480.59	537.13	593.67	298.5	0
197.89	254.5	311.05	367.6	424.16	480.71	537.27	593.82	299.66	0
197.94	254.56	311.13	367.7	424.27	480.84	537.41	593.98	300.82	0
197.99	254.63	311.21	367.79	424.38	480.96	537.55	594.13	301.97	0
198.04	254.69	311.29	367.89	424.49	481.09	537.68	594.28	303.12	0
198.09	254.76	311.37	367.98	424.6	481.21	537.82	594.44	304.28	0
198.15	254.82	311.45	368.08	424.71	481.33	537.96	594.59	305.43	0
198.2	254.89	311.53	368.17	424.82	481.46	538.1	594.74	306.58	0
198.25	254.96	311.61	368.27	424.93	481.58	538.24	594.9	307.74	0
198.3	255.02	311.69	368.36	425.03	481.71	538.38	595.05	308.89	0
198.35	255.09	311.77	368.46	425.14	481.83	538.52	595.2	310.04	0
198.4	255.15	311.85	368.55	425.25	481.95	538.65	595.36	311.19	0
198.45	255.22	311.93	368.65	425.36	482.08	538.79	595.51	312.34	0
198.5	255.28	312.01	368.74	425.47	482.2	538.93	595.66	313.49	0
198.55	255.35	312.09	368.84	425.58	482.33	539.07	595.82	314.64	0
198.61	255.42	312.17	368.93	425.69	482.45	539.21	595.97	315.79	0
198.66	255.48	312.25	369.03	425.8	482.57	539.35	596.12	316.93	0
198.71	255.55	312.33	369.12	425.91	482.7	539.49	596.28	318.08	0
198.76	255.61	312.41	369.22	426.02	482.82	539.63	596.43	319.23	0
198.81	255.68	312.5	369.31	426.13	482.95	539.76	596.58	320.38	0
198.86	255.74	312.58	369.41	426.24	483.07	539.9	596.73	321.52	0
198.91	255.81	312.66	369.5	426.35	483.2	540.04	596.89	322.67	0
198.96	255.87	312.74	369.6	426.46	483.32	540.18	597.04	323.81	0
199.01	255.94	312.82	369.69	426.57	483.44	540.32	597.19	324.96	0
199.06	256.01	312.9	369.79	426.68	483.57	540.46	597.35	326.1	0
199.12	256.07	312.98	369.88	426.79	483.69	540.6	597.5	327.25	0
199.17	256.14	313.06	369.98	426.9	483.82	540.74	597.65	328.39	0
199.22	256.2	313.14	370.07	427.01	483.94	540.87	597.81	329.53	0
199.27	256.27	313.22	370.17	427.12	484.06	541.01	597.96	330.67	0
199.32	256.33	313.3	370.26	427.22	484.19	541.15	598.11	331.82	0
199.37	256.4	313.38	370.36	427.33	484.31	541.29	598.27	332.96	0
199.42	256.47	313.46	370.45	427.44	484.44	541.43	598.42	334.1	0
199.47	256.53	313.54	370.55	427.55	484.56	541.57	598.57	335.24	0
199.52	256.6	313.62	370.64	427.66	484.68	541.71	598.73	336.38	0
199.58	256.66	313.7	370.74	427.77	484.81	541.84	598.88	337.52	0
199.63	256.73	313.78	370.83	427.88	484.93	541.98	599.03	338.66	0
199.68	256.79	313.86	370.93	427.99	485.06	542.12	599.19	339.8	0
199.73	256.86	313.94	371.02	428.1	485.18	542.26	599.34	340.93	0
199.78	256.93	314.02	371.12	428.21	485.3	542.4	599.49	342.07	0
199.83	256.99	314.1	371.21	428.32	485.43	542.54	599.65	343.21	0
199.88	257.06	314.18	371.31	428.43	485.55	542.68	599.8	344.35	0
199.93	257.12	314.26	371.4	428.54	485.68	542.82	599.95	345.48	0
199.98	257.19	314.34	371.49	428.65	485.8	542.95	600.11	346.62	0
200.04	257.25	314.42	371.59	428.76	485.93	543.09	600.26	347.75	0
200.09	257.32	314.5	371.68	428.87	486.05	543.23	600.41	348.89	0
200.14	257.39	314.58	371.78	428.98	486.17	543.37	600.57	350.02	0
200.19	257.45	314.66	371.87	429.09	486.3	543.51	600.72	351.15	0
200.24	257.52	314.74	371.97	429.2	486.42	543.65	600.87	352.29	0
200.29	257.58	314.82	372.06	429.3	486.55	543.79	601.03	353.42	0
200.34	257.65	314.9	372.16	429.41	486.67	543.92	601.18	354.55	0
200.39	257.71	314.98	372.25	429.52	486.79	544.06	601.33	355.68	0
200.44	257.78	315.06	372.35	429.63	486.92	544.2	601.49	356.82	0
200.5	257.85	315.14	372.44	429.74	487.04	544.34	601.64	357.95	0
200.55	257.91	315.23	372.54	429.85	487.17	544.48	601.79	359.08	0
200.6	257.98	315.31	372.63	429.96	487.29	544.62	601.95	360.21	0
200.65	258.04	315.39	372.73	430.07	487.41	544.76	602.1	361.34	0
200.7	258.11	315.47	372.82	430.18	487.54	544.9	602.25	362.47	0
200.75	258.17	315.55	372.92	430.29	487.66	545.03	602.41	363.59	0
200.8	258.24	315.63	373.01	430.4	487.79	545.17	602.56	364.72	0
200.85	258.31	315.71	373.11	430.51	487.91	545.31	602.71	365.85	0
200.9	258.37	315.79	373.2	430.62	488.03	545.45	602.87	366.98	0
200.96	258.44	315.87	373.3	430.73	488.16	545.59	603.02	368.1	0
201.01	258.5	315.95	373.39	430.84	488.28	545.73	603.17	369.23	0
201.06	258.57	316.03	373.49	430.95	488.41	545.87	603.33	370.36	0
201.11	258.63	316.11	373.58	431.06	488.53	546.01	603.48	371.48	0
201.16	258.7	316.19	373.68	431.17	488.66	546.14	603.63	372.61	0
201.21	258.77	316.27	373.77	431.28	488.78	546.28	603.79	373.73	0
201.26	258.83	316.35	373.87	431.39	488.9	546.42	603.94	374.85	0
201.31	258.9	316.43	373.96	431.49	489.03	546.56	604.09	375.98	0
201.36	258.96	316.51	374.06	431.6	489.15	546.7	604.25	377.1	0
201.42	259.03	316.59	374.15	431.71	489.28	546.84	604.4	378.22	0
201.47	259.09	316.67	374.25	431.82	489.4	546.98	604.55	379.34	0
201.52	259.16	316.75	374.34	431.93	489.52	547.11	604.71	380.47	0
201.57	259.23	316.83	374.44	432.04	489.65	547.25	604.86	381.59	0
201.62	259.29	316.91	374.53	432.15	489.77	547.39	605.01	382.71	0
201.67	259.36	316.99	374.63	432.26	489.9	547.53	605.17	383.83	0
201.72	259.42	317.07	374.72	432.37	490.02	547.67	605.32	384.95	0
201.77	259.49	317.15	374.82	432.48	490.14	547.81	605.47	386.07	0
201.82	259.55	317.23	374.91	432.59	490.27	547.95	605.63	387.18	0
201.88	259.62	317.31	375.01	432.7	490.39	548.09	605.78	388.3	0
201.93	259.69	317.39	375.1	432.81	490.52	548.22	605.93	389.42	0
201.98	259.75	317.47	375.2	432.92	490.64	548.36	606.09	390.54	0
202.03	259.82	317.55	375.29	433.03	490.76	548.5	606.24	391.66	0
202.08	259.88	317.63	375.39	433.14	490.89	548.64	606.39	392.77	0
202.13	259.95	317.71	375.48	433.25	491.01	548.78	606.55	393.89	0
202.18	260.01	317.79	375.58	433.36	491.14	548.92	606.7	395	0
202.23	260.08	317.87	375.67	433.47	491.26	549.06	606.85	396.12	0
202.28	260.15	317.96	375.77	433.58	491.39	549.2	607.01	397.23	0
202.34	260.21	318.04	375.86	433.68	491.51	549.33	607.16	398.35	0
202.39	260.28	318.12	375.95	433.79	491.63	549.47	607.31	399.46	0
202.44	260.34	318.2	376.05	433.9	491.76	549.61	607.46	400.57	0
202.49	260.41	318.28	376.14	434.01	491.88	549.75	607.62	401.69	0
202.54	260.47	318.36	376.24	434.12	492.01	549.89	607.77	402.8	0
202.59	260.54	318.44	376.33	434.23	492.13	550.03	607.92	403.91	0
202.64	260.6	318.52	376.43	434.34	492.25	550.17	608.08	405.02	0
202.69	260.67	318.6	376.52	434.45	492.38	550.3	608.23	406.13	0
202.74	260.74	318.68	376.62	434.56	492.5	550.44	608.38	407.24	0
202.79	260.8	318.76	376.71	434.67	492.63	550.58	608.54	408.35	0
202.85	260.87	318.84	376.81	434.78	492.75	550.72	608.69	409.46	0
202.9	260.93	318.92	376.9	434.89	492.87	550.86	608.84	410.57	0
202.95	261	319	377	435	493	551	609	411.68	0
203	261.06	319.08	377.09	435.11	493.12	551.14	609.15	412.79	0
203.05	261.13	319.16	377.19	435.22	493.25	551.28	609.3	413.9	0
203.1	261.2	319.24	377.28	435.33	493.37	551.41	609.46	415	0
203.15	261.26	319.32	377.38	435.44	493.49	551.55	609.61	416.11	0
203.2	261.33	319.4	377.47	435.55	493.62	551.69	609.76	417.22	0
203.25	261.39	319.48	377.57	435.66	493.74	551.83	609.92	418.32	0
203.31	261.46	319.56	377.66	435.76	493.87	551.97	610.07	419.43	0
203.36	261.52	319.64	377.76	435.87	493.99	552.11	610.22	420.53	0
203.41	261.59	319.72	377.85	435.98	494.11	552.25	610.38	421.64	0
203.46	261.66	319.8	377.95	436.09	494.24	552.38	610.53	422.74	0
203.51	261.72	319.88	378.04	436.2	494.36	552.52	610.68	423.85	0
203.56	261.79	319.96	378.14	436.31	494.49	552.66	610.84	424.95	0
203.61	261.85	320.04	378.23	436.42	494.61	552.8	610.99	426.05	0
203.66	261.92	320.12	378.33	436.53	494.74	552.94	611.14	427.15	0
203.71	261.98	320.2	378.42	436.64	494.86	553.08	611.3	428.26	0
203.77	262.05	320.28	378.52	436.75	494.98	553.22	611.45	429.36	0
203.82	262.12	320.36	378.61	436.86	495.11	553.36	611.6	430.46	0
203.87	262.18	320.44	378.71	436.97	495.23	553.49	611.76	431.56	0
203.92	262.25	320.52	378.8	437.08	495.36	553.63	611.91	432.66	0
203.97	262.31	320.6	378.9	437.19	495.48	553.77	612.06	433.76	0
204.02	262.38	320.68	378.99	437.3	495.6	553.91	612.22	434.86	0
204.07	262.44	320.77	379.09	437.41	495.73	554.05	612.37	435.96	0
204.12	262.51	320.85	379.18	437.52	495.85	554.19	612.52	437.06	0
204.17	262.58	320.93	379.28	437.63	495.98	554.33	612.68	438.15	0
204.23	262.64	321.01	379.37	437.74	496.1	554.47	612.83	439.25	0
204.28	262.71	321.09	379.47	437.85	496.22	554.6	612.98	440.35	0
204.33	262.77	321.17	379.56	437.95	496.35	554.74	613.14	441.44	0
204.38	262.84	321.25	379.66	438.06	496.47	554.88	613.29	442.54	0
204.43	262.9	321.33	379.75	438.17	496.6	555.02	613.44	443.64	0
204.48	262.97	321.41	379.85	438.28	496.72	555.16	613.6	444.73	0
204.53	263.04	321.49	379.94	438.39	496.84	555.3	613.75	445.83	0
204.58	263.1	321.57	380.04	438.5	496.97	555.44	613.9	446.92	0
204.63	263.17	321.65	380.13	438.61	497.09	555.57	614.06	448.02	0
204.69	263.23	321.73	380.22	438.72	497.22	555.71	614.21	449.11	0
204.74	263.3	321.81	380.32	438.83	497.34	555.85	614.36	450.2	0
204.79	263.36	321.89	380.41	438.94	497.47	555.99	614.52	451.29	0
204.84	263.43	321.97	380.51	439.05	497.59	556.13	614.67	452.39	0
204.89	263.5	322.05	380.6	439.16	497.71	556.27	614.82	453.48	0
204.94	263.56	322.13	380.7	439.27	497.84	556.41	614.98	454.57	0
204.99	263.63	322.21	380.79	439.38	497.96	556.55	615.13	455.66	0
205.04	263.69	322.29	380.89	439.49	498.09	556.68	615.28	456.75	0
205.09	263.76	322.37	380.98	439.6	498.21	556.82	615.44	457.84	0
205.15	263.82	322.45	381.08	439.71	498.33	556.96	615.59	458.93	0
205.2	263.89	322.53	381.17	439.82	498.46	557.1	615.74	460.02	0
205.25	263.96	322.61	381.27	439.93	498.58	557.24	615.9	461.11	0
205.3	264.02	322.69	381.36	440.03	498.71	557.38	616.05	462.2	0
205.35	264.09	322.77	381.46	440.14	498.83	557.52	616.2	463.28	0
205.4	264.15	322.85	381.55	440.25	498.95	557.65	616.36	464.37	0
205.45	264.22	322.93	381.65	440.36	499.08	557.79	616.51	465.46	0
205.5	264.28	323.01	381.74	440.47	499.2	557.93	616.66	466.55	0
205.55	264.35	323.09	381.84	440.58	499.33	558.07	616.82	467.63	0
205.61	264.42	323.17	381.93	440.69	499.45	558.21	616.97	468.72	0
205.66	264.48	323.25	382.03	440.8	499.57	558.35	617.12	469.8	0
205.71	264.55	323.33	382.12	440.91	499.7	558.49	617.28	470.89	0
205.76	264.61	323.41	382.22	441.02	499.82	558.63	617.43	471.97	0
205.81	264.68	323.5	382.31	441.13	499.95	558.76	617.58	473.06	0
205.86	264.74	323.58	382.41	441.24	500.07	558.9	617.73	474.14	0
205.91	264.81	323.66	382.5	441.35	500.2	559.04	617.89	475.22	0
205.96	264.87	323.74	382.6	441.46	500.32	559.18	618.04	476.31	0
206.01	264.94	323.82	382.69	441.57	500.44	559.32	618.19	477.39	0
206.06	265.01	323.9	382.79	441.68	500.57	559.46	618.35	478.47	0
206.12	265.07	323.98	382.88	441.79	500.69	559.6	618.5	479.55	0
206.17	265.14	324.06	382.98	441.9	500.82	559.74	618.65	480.63	0
206.22	265.2	324.14	383.07	442.01	500.94	559.87	618.81	481.71	0
206.27	265.27	324.22	383.17	442.12	501.06	560.01	618.96	482.79	0
206.32	265.33	324.3	383.26	442.22	501.19	560.15	619.11	483.87	0
206.37	265.4	324.38	383.36	442.33	501.31	560.29	619.27	484.95	0
206.42	265.47	324.46	383.45	442.44	501.44	560.43	619.42	486.03	0
206.47	265.53	324.54	383.55	442.55	501.56	560.57	619.57	487.11	0
206.52	265.6	324.62	383.64	442.66	501.68	560.71	619.73	488.19	0
206.58	265.66	324.7	383.74	442.77	501.81	560.84	619.88	489.26	0
206.63	265.73	324.78	383.83	442.88	501.93	560.98	620.03	490.34	0
206.68	265.79	324.86	383.93	442.99	502.06	561.12	620.19	491.42	0
206.73	265.86	324.94	384.02	443.1	502.18	561.26	620.34	492.5	0
206.78	265.93	325.02	384.12	443.21	502.3	561.4	620.49	493.57	0
206.83	265.99	325.1	384.21	443.32	502.43	561.54	620.65	494.65	0
206.88	266.06	325.18	384.31	443.43	502.55	561.68	620.8	495.72	0
206.93	266.12	325.26	384.4	443.54	502.68	561.82	620.95	496.8	0
206.98	266.19	325.34	384.49	443.65	502.8	561.95	621.11	497.87	0
207.04	266.25	325.42	384.59	443.76	502.93	562.09	621.26	498.94	0
207.09	266.32	325.5	384.68	443.87	503.05	562.23	621.41	500.02	0
207.14	266.39	325.58	384.78	443.98	503.17	562.37	621.57	501.09	0
207.19	266.45	325.66	384.87	444.09	503.3	562.51	621.72	502.16	0
207.24	266.52	325.74	384.97	444.2	503.42	562.65	621.87	503.24	0
207.29	266.58	325.82	385.06	444.3	503.55	562.79	622.03	504.31	0
207.34	266.65	325.9	385.16	444.41	503.67	562.92	622.18	505.38	0
207.39	266.71	325.98	385.25	444.52	503.79	563.06	622.33	506.45	0
207.44	266.78	326.06	385.35	444.63	503.92	563.2	622.49	507.52	0
207.5	266.85	326.14	385.44	444.74	504.04	563.34	622.64	508.59	0
207.55	266.91	326.23	385.54	444.85	504.17	563.48	622.79	509.66	0
207.6	266.98	326.31	385.63	444.96	504.29	563.62	622.95	510.73	0
207.65	267.04	326.39	385.73	445.07	504.41	563.76	623.1	511.8	0
207.7	267.11	326.47	385.82	445.18	504.54	563.9	623.25	512.87	0
207.75	267.17	326.55	385.92	445.29	504.66	564.03	623.41	513.93	0
207.8	267.24	326.63	386.01	445.4	504.79	564.17	623.56	515	0
